rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:35.209	1440787241419					165.919	144.134
00:00:35.212	1440787241422						
00:00:35.213	1440787241423						
00:00:35.217	1440787241427	141.281	138.494	118.177	133.055		
00:00:35.225	1440787241435					164.384	143.933
00:00:35.234	1440787241444	141.129	138.593	117.435	132.826		
00:00:35.242	1440787241452					164.823	144.359
00:00:35.247	1440787241457						
00:00:35.250	1440787241460	141.099	138.479	116.971	133.06		
00:00:35.259	1440787241469					165.227	143.898
00:00:35.267	1440787241477	141.361	138.118	117.496	132.338		
00:00:35.275	1440787241485					165.227	143.898
00:00:35.280	1440787241490						
00:00:35.284	1440787241494	142.057	138.401	117.944	132.916		
00:00:35.292	1440787241502					166.171	143.885
00:00:35.300	1440787241510	142.538	138.173	118.366	132.112		
00:00:35.309	1440787241519					166.709	144.235
00:00:35.313	1440787241523						
00:00:35.317	1440787241527	143.203	138.232	119.144	132.789		
00:00:35.325	1440787241535					167.261	143.675
00:00:35.334	1440787241544	143.956	137.911	120.043	131.587		
00:00:35.342	1440787241552					167.868	144.236
00:00:35.346	1440787241556						
00:00:35.347	1440787241557						
00:00:35.350	1440787241560	144.463	137.952	120.542	132.358		
00:00:35.359	1440787241569					168.385	143.546
00:00:35.367	1440787241577	144.764	137.631	121.144	131.715		
00:00:35.375	1440787241585					168.385	143.546
00:00:35.379	1440787241589						
00:00:35.380	1440787241590						
00:00:35.384	1440787241594	145.808	137.761	121.86	132.114		
00:00:35.392	1440787241602					169.756	143.409
00:00:35.400	1440787241610	146.571	137.669	122.782	131.488		
00:00:35.409	1440787241619					170.361	143.85
00:00:35.412	1440787241622						
00:00:35.413	1440787241623						
00:00:35.417	1440787241627	147.044	137.852	123.727	131.855		
00:00:35.425	1440787241635					170.361	143.85
00:00:35.434	1440787241644	148.139	137.32	124.477	131.002		
00:00:35.442	1440787241652					171.801	143.638
00:00:35.447	1440787241657						
00:00:35.450	1440787241660	148.996	137.162	125.316	131.346		
00:00:35.459	1440787241669					172.675	142.978
00:00:35.467	1440787241677	149.378	136.848	126.081	130.718		
00:00:35.475	1440787241685					172.675	142.978
00:00:35.480	1440787241690						
00:00:35.484	1440787241694	150.524	136.968	126.986	131.135		
00:00:35.492	1440787241702					174.063	142.801
00:00:35.500	1440787241710	151.308	136.755	127.785	130.207		
00:00:35.509	1440787241719					174.832	143.303
00:00:35.513	1440787241723						
00:00:35.517	1440787241727	151.793	136.882	128.753	130.462		
00:00:35.525	1440787241735					174.832	143.303
00:00:35.534	1440787241744	153.168	136.415	129.655	129.682		
00:00:35.542	1440787241752					176.681	143.149
00:00:35.546	1440787241756						
00:00:35.547	1440787241757						
00:00:35.550	1440787241760	154.144	136.41	130.758	130.389		
00:00:35.559	1440787241769					177.53	142.431
00:00:35.567	1440787241777	154.674	136.035	131.819	129.639		
00:00:35.575	1440787241785					177.53	142.431
00:00:35.579	1440787241789						
00:00:35.580	1440787241790						
00:00:35.584	1440787241794	156.14	136.279	132.976	130.195		
00:00:35.592	1440787241802					179.305	142.364
00:00:35.600	1440787241810	157.136	136.232	133.912	129.54		
00:00:35.609	1440787241819					180.359	142.924
00:00:35.612	1440787241822						
00:00:35.613	1440787241823						
00:00:35.617	1440787241827	157.67	136.671	134.981	130.418		
00:00:35.625	1440787241835					180.359	142.924
00:00:35.634	1440787241844	159.287	136.384	136.129	130.034		
00:00:35.642	1440787241852					182.445	142.734
00:00:35.647	1440787241857						
00:00:35.650	1440787241860	160.339	136.162	137.354	130.221		
00:00:35.659	1440787241869					183.324	142.102
00:00:35.667	1440787241877	160.94	135.899	138.555	129.695		
00:00:35.675	1440787241885					183.324	142.102
00:00:35.680	1440787241890						
00:00:35.684	1440787241894	162.476	136.126	139.628	130.284		
00:00:35.692	1440787241902					185.324	141.967
00:00:35.700	1440787241910	163.517	136.021	140.798	129.597		
00:00:35.709	1440787241919					186.236	142.445
00:00:35.713	1440787241923						
00:00:35.717	1440787241927	163.986	136.401	141.736	130.357		
00:00:35.725	1440787241935					186.236	142.445
00:00:35.734	1440787241944	164.934	135.769	142.773	129.662		
00:00:35.742	1440787241952					187.094	141.876
00:00:35.746	1440787241956						
00:00:35.747	1440787241957						
00:00:35.750	1440787241960	166.452	136.165	143.769	130.344		
00:00:35.759	1440787241969					189.134	141.986
00:00:35.767	1440787241977	166.998	135.875	144.861	129.764		
00:00:35.775	1440787241985					189.134	141.986
00:00:35.779	1440787241989						
00:00:35.780	1440787241990						
00:00:35.784	1440787241994	169.34	137.108	146.772	130.984		
00:00:35.792	1440787242002					191.908	143.233
00:00:35.800	1440787242010	171.792	137.58	149.691	131.624		
00:00:35.809	1440787242019					193.893	143.537
00:00:35.812	1440787242022						
00:00:35.813	1440787242023						
00:00:35.817	1440787242027	172.179	137.803	150.464	132.069		
00:00:35.825	1440787242035					193.893	143.537
00:00:35.834	1440787242044	173.201	137.401	151.519	131.654		
00:00:35.842	1440787242052					194.884	143.148
00:00:35.845	1440787242055						
00:00:35.847	1440787242057						
00:00:35.850	1440787242060	174.347	137.765	152.385	132.385		
00:00:35.859	1440787242069					196.31	143.144
00:00:35.867	1440787242077	174.781	137.505	153.252	131.866		
00:00:35.875	1440787242085					196.31	143.144
00:00:35.880	1440787242090						
00:00:35.884	1440787242094	175.505	138.096	154.072	132.484		
00:00:35.892	1440787242102					196.937	143.707
00:00:35.900	1440787242110	176.704	137.818	154.844	131.928		
00:00:35.909	1440787242119					198.564	143.708
00:00:35.913	1440787242123						
00:00:35.917	1440787242127	177.132	138.142	155.701	132.575		
00:00:35.925	1440787242135					198.564	143.708
00:00:35.934	1440787242144	177.861	137.578	156.502	132.01		
00:00:35.942	1440787242152					199.22	143.147
00:00:35.947	1440787242157						
00:00:35.950	1440787242160	179.012	137.805	157.298	132.549		
00:00:35.959	1440787242169					200.727	143.06
00:00:35.967	1440787242177	179.443	137.542	158.158	132.024		
00:00:35.975	1440787242185					200.727	143.06
00:00:35.980	1440787242190						
00:00:35.984	1440787242194	180.278	138.058	159.024	132.589		
00:00:35.992	1440787242202					201.532	143.527
00:00:36.000	1440787242210	181.157	137.468	160.087	131.938		
00:00:36.009	1440787242219					202.227	142.998
00:00:36.013	1440787242223						
00:00:36.017	1440787242227	182.026	138.054	160.894	132.577		
00:00:36.025	1440787242235					203.158	143.53
00:00:36.034	1440787242244	182.908	137.374	161.794	131.94		
00:00:36.042	1440787242252					204.022	142.809
00:00:36.046	1440787242256						
00:00:36.047	1440787242257						
00:00:36.050	1440787242260	183.871	137.908	162.727	132.483		
00:00:36.059	1440787242269					205.014	143.333
00:00:36.067	1440787242277	184.794	137.354	163.647	131.93		
00:00:36.075	1440787242285					205.941	142.779
00:00:36.080	1440787242290						
00:00:36.084	1440787242294	185.885	138.01	164.783	132.575		
00:00:36.092	1440787242302					206.987	143.446
00:00:36.100	1440787242310	186.965	137.493	165.9	132.141		
00:00:36.109	1440787242319					208.03	142.846
00:00:36.113	1440787242323						
00:00:36.117	1440787242327	188.005	138.093	166.954	132.786		
00:00:36.125	1440787242335					209.055	143.4
00:00:36.134	1440787242344	188.938	137.549	167.875	132.266		
00:00:36.142	1440787242352					210.002	142.832
00:00:36.147	1440787242357						
00:00:36.150	1440787242360	189.97	138.255	168.982	133.036		
00:00:36.159	1440787242369					210.959	143.475
00:00:36.167	1440787242377	191.129	137.664	170.095	132.502		
00:00:36.175	1440787242385					212.164	142.825
00:00:36.180	1440787242390						
00:00:36.184	1440787242394	193.756	138.008	172.736	133.027		
00:00:36.192	1440787242402					214.775	142.99
00:00:36.200	1440787242410	194.776	137.357	174.17	132.315		
00:00:36.209	1440787242419					215.382	142.399
00:00:36.213	1440787242423						
00:00:36.217	1440787242427	195.586	138.149	175.016	133.147		
00:00:36.225	1440787242435					216.157	143.151
00:00:36.234	1440787242444	196.347	137.566	175.815	132.535		
00:00:36.242	1440787242452					216.878	142.596
00:00:36.247	1440787242457						
00:00:36.250	1440787242460	197.132	138.184	176.533	133.253		
00:00:36.259	1440787242469					217.731	143.115
00:00:36.267	1440787242477	197.862	137.682	177.287	132.671		
00:00:36.275	1440787242485					218.437	142.693
00:00:36.280	1440787242490						
00:00:36.284	1440787242494	198.505	138.311	177.932	133.341		
00:00:36.292	1440787242502					219.078	143.282
00:00:36.300	1440787242510	199.092	137.721	178.569	132.731		
00:00:36.309	1440787242519					219.615	142.711
00:00:36.313	1440787242523						
00:00:36.317	1440787242527	199.569	138.299	179.091	133.349		
00:00:36.325	1440787242535					220.046	143.249
00:00:36.334	1440787242544	200.034	137.723	179.613	132.749		
00:00:36.342	1440787242552					220.454	142.697
00:00:36.346	1440787242556						
00:00:36.347	1440787242557						
00:00:36.350	1440787242560	200.396	138.251	179.962	133.27		
00:00:36.359	1440787242569					220.829	143.232
00:00:36.367	1440787242577	200.861	137.674	180.255	132.63		
00:00:36.375	1440787242585					221.466	142.718
00:00:36.380	1440787242590						
00:00:36.384	1440787242594	201.345	138.204	180.753	133.125		
00:00:36.392	1440787242602					221.936	143.283
00:00:36.400	1440787242610	201.733	137.58	181.14	132.435		
00:00:36.409	1440787242619					222.325	142.726
00:00:36.413	1440787242623						
00:00:36.417	1440787242627	202.134	138.211	181.538	133.063		
00:00:36.425	1440787242635					222.73	143.36
00:00:36.434	1440787242644	202.57	137.498	181.985	132.31		
00:00:36.442	1440787242652					223.154	142.686
00:00:36.446	1440787242656						
00:00:36.447	1440787242657						
00:00:36.450	1440787242660	202.981	138.073	182.362	132.83		
00:00:36.459	1440787242669					223.6	143.316
00:00:36.467	1440787242677	203.409	137.455	182.795	132.138		
00:00:36.475	1440787242685					224.024	142.772
00:00:36.479	1440787242689						
00:00:36.480	1440787242690						
00:00:36.484	1440787242694	204.49	137.587	183.734	132.467		
00:00:36.492	1440787242702					225.245	142.708
00:00:36.500	1440787242710	205.555	135.734	185.48	130.415		
00:00:36.509	1440787242719					225.631	141.054
00:00:36.513	1440787242723						
00:00:36.517	1440787242727	205.987	136.203	185.928	130.55		
00:00:36.525	1440787242735					226.045	141.855
00:00:36.534	1440787242744	206.375	135.682	186.252	130.137		
00:00:36.542	1440787242752					226.498	141.227
00:00:36.546	1440787242756						
00:00:36.547	1440787242757						
00:00:36.550	1440787242760	206.762	136.144	186.522	130.445		
00:00:36.559	1440787242769					227.003	141.842
00:00:36.567	1440787242777	207.151	135.445	186.86	129.777		
00:00:36.575	1440787242785					227.441	141.113
00:00:36.579	1440787242789						
00:00:36.580	1440787242790						
00:00:36.584	1440787242794	207.377	135.882	187.147	130.104		
00:00:36.592	1440787242802					227.607	141.66
00:00:36.600	1440787242810	207.683	135.16	187.362	129.427		
00:00:36.609	1440787242819					228.004	140.892
00:00:36.613	1440787242823						
00:00:36.617	1440787242827	207.97	135.576	187.568	129.66		
00:00:36.625	1440787242835					228.372	141.492
00:00:36.634	1440787242844	208.455	134.937	188.172	129.051		
00:00:36.642	1440787242852					228.738	140.824
00:00:36.646	1440787242856						
00:00:36.647	1440787242857						
00:00:36.650	1440787242860	208.611	135.415	188.303	129.561		
00:00:36.659	1440787242869					228.92	141.27
00:00:36.667	1440787242877	208.968	134.653	188.688	128.706		
00:00:36.675	1440787242885					229.248	140.601
00:00:36.680	1440787242890						
00:00:36.684	1440787242894	209.418	135.138	188.987	129.198		
00:00:36.692	1440787242902					229.849	141.078
00:00:36.700	1440787242910	210.356	134.598	189.517	128.619		
00:00:36.709	1440787242919					231.196	140.576
00:00:36.713	1440787242923						
00:00:36.717	1440787242927	212.322	135.179	192.034	129.203		
00:00:36.725	1440787242935					232.61	141.156
00:00:36.734	1440787242944	212.498	134.46	192.232	128.36		
00:00:36.742	1440787242952					232.764	140.559
00:00:36.747	1440787242957						
00:00:36.750	1440787242960	212.879	135.239	192.667	129.283		
00:00:36.759	1440787242969					233.09	141.195
00:00:36.767	1440787242977	213.477	134.551	193.213	128.516		
00:00:36.775	1440787242985					233.742	140.586
00:00:36.780	1440787242990						
00:00:36.784	1440787242994	214.083	135.245	193.876	129.136		
00:00:36.792	1440787243002					234.29	141.353
00:00:36.800	1440787243010	214.659	134.765	194.38	128.646		
00:00:36.809	1440787243019					234.938	140.885
00:00:36.813	1440787243023						
00:00:36.817	1440787243027	215.071	135.419	194.839	129.296		
00:00:36.825	1440787243035					235.303	141.541
00:00:36.834	1440787243044	215.64	134.891	195.243	128.768		
00:00:36.842	1440787243052					236.037	141.014
00:00:36.846	1440787243056						
00:00:36.847	1440787243057						
00:00:36.850	1440787243060	216.125	135.612	195.845	129.445		
00:00:36.859	1440787243069					236.405	141.78
00:00:36.867	1440787243077	216.45	134.97	196.161	128.828		
00:00:36.875	1440787243085					236.739	141.112
00:00:36.880	1440787243090						
00:00:36.884	1440787243094	216.783	135.566	196.551	129.466		
00:00:36.892	1440787243102					237.016	141.666
00:00:36.900	1440787243110	217.183	134.967	196.945	128.754		
00:00:36.909	1440787243119					237.421	141.181
00:00:36.913	1440787243123						
00:00:36.917	1440787243127	217.589	135.602	197.289	129.299		
00:00:36.925	1440787243135					237.889	141.905
00:00:36.934	1440787243144	217.866	135.022	197.692	128.752		
00:00:36.942	1440787243152					238.04	141.291
00:00:36.946	1440787243156						
00:00:36.947	1440787243157						
00:00:36.950	1440787243160	218.243	135.647	198	129.361		
00:00:36.959	1440787243169					238.486	141.932
00:00:36.967	1440787243177	218.575	135.123	198.348	128.9		
00:00:36.975	1440787243185					238.803	141.346
00:00:36.979	1440787243189						
00:00:36.980	1440787243190						
00:00:36.984	1440787243194	218.766	135.741	198.504	129.485		
00:00:36.992	1440787243202					239.029	141.997
00:00:37.000	1440787243210	219.119	135.191	198.822	128.939		
00:00:37.009	1440787243219					239.417	141.442
00:00:37.013	1440787243223						
00:00:37.017	1440787243227	219.417	135.863	199.084	129.54		
00:00:37.025	1440787243235					239.751	142.185
00:00:37.034	1440787243244	219.68	135.347	199.313	129.025		
00:00:37.042	1440787243252					240.047	141.669
00:00:37.046	1440787243256						
00:00:37.047	1440787243257						
00:00:37.050	1440787243260	220.122	136.138	199.681	129.686		
00:00:37.059	1440787243269					240.564	142.59
00:00:37.067	1440787243277	221.768	136.858	201.203	130.402		
00:00:37.075	1440787243285					242.332	143.315
00:00:37.079	1440787243289						
00:00:37.080	1440787243290						
00:00:37.084	1440787243294	222.211	138.261	202.093	132.241		
00:00:37.092	1440787243302					242.33	144.281
00:00:37.100	1440787243310	222.25	137.663	201.913	131.609		
00:00:37.109	1440787243319					242.586	143.716
00:00:37.112	1440787243322						
00:00:37.113	1440787243323						
00:00:37.117	1440787243327	222.503	138.324	202.203	132.283		
00:00:37.125	1440787243335					242.802	144.365
00:00:37.134	1440787243344	222.708	137.944	202.359	132.003		
00:00:37.142	1440787243352					243.057	143.885
00:00:37.147	1440787243357						
00:00:37.150	1440787243360	223.019	138.518	202.582	132.476		
00:00:37.159	1440787243369					243.456	144.56
00:00:37.167	1440787243377	223.119	138.036	202.67	131.933		
00:00:37.175	1440787243385					243.568	144.138
00:00:37.180	1440787243390						
00:00:37.184	1440787243394	223.289	138.682	202.827	132.683		
00:00:37.192	1440787243402					243.752	144.681
00:00:37.200	1440787243410	223.411	138.25	202.942	132.267		
00:00:37.209	1440787243419					243.88	144.233
00:00:37.213	1440787243423						
00:00:37.217	1440787243427	223.711	138.897	203.236	132.885		
00:00:37.225	1440787243435					244.187	144.909
00:00:37.234	1440787243444	223.881	138.438	203.356	132.387		
00:00:37.242	1440787243452					244.406	144.489
00:00:37.246	1440787243456						
00:00:37.247	1440787243457						
00:00:37.250	1440787243460	224.121	139.154	203.568	133.141		
00:00:37.259	1440787243469					244.674	145.167
00:00:37.267	1440787243477	224.353	138.682	203.898	132.673		
00:00:37.275	1440787243485					244.808	144.691
00:00:37.279	1440787243489						
00:00:37.280	1440787243490						
00:00:37.284	1440787243494	224.721	139.72	204.092	133.639		
00:00:37.292	1440787243502					245.35	145.801
00:00:37.300	1440787243510	226.306	140.82	205.731	134.84		
00:00:37.309	1440787243519					246.882	146.801
00:00:37.312	1440787243522						
00:00:37.313	1440787243523						
00:00:37.317	1440787243527	226.454	141.79	205.897	135.896		
00:00:37.325	1440787243535					247.011	147.685
00:00:37.334	1440787243544	226.677	141.504	206.082	135.652		
00:00:37.342	1440787243552					247.271	147.355
00:00:37.346	1440787243556						
00:00:37.347	1440787243557						
00:00:37.350	1440787243560	227.002	142.266	206.459	136.653		
00:00:37.359	1440787243569					247.546	147.878
00:00:37.367	1440787243577	227.184	141.851	206.597	136.197		
00:00:37.375	1440787243585					247.77	147.505
00:00:37.379	1440787243589						
00:00:37.380	1440787243590						
00:00:37.384	1440787243594	227.414	142.747	206.806	137.052		
00:00:37.392	1440787243602					248.022	148.442
00:00:37.400	1440787243610	227.666	142.432	206.929	136.811		
00:00:37.409	1440787243619					248.403	148.052
00:00:37.413	1440787243623						
00:00:37.417	1440787243627	227.837	143.323	207.066	137.76		
00:00:37.425	1440787243635					248.608	148.886
00:00:37.434	1440787243644	228.107	142.946	207.472	137.506		
00:00:37.442	1440787243652					248.743	148.387
00:00:37.446	1440787243656						
00:00:37.447	1440787243657						
00:00:37.450	1440787243660	228.331	143.769	207.633	138.316		
00:00:37.459	1440787243669					249.029	149.222
00:00:37.467	1440787243677	228.474	143.462	207.768	138.02		
00:00:37.475	1440787243685					249.18	148.903
00:00:37.480	1440787243690						
00:00:37.484	1440787243694	228.57	144.329	207.883	139.105		
00:00:37.492	1440787243702					249.256	149.552
00:00:37.500	1440787243710	226.832	153.454	205.316	149.709		
00:00:37.509	1440787243719					248.348	157.199
00:00:37.513	1440787243723						
00:00:37.517	1440787243727	226.832	153.454	205.316	149.709		
00:00:37.525	1440787243735					248.348	157.199
00:00:37.534	1440787243744	226.832	153.454	205.316	149.709		
00:00:37.542	1440787243752					248.348	157.199
00:00:37.546	1440787243756						
00:00:37.547	1440787243757						
00:00:37.550	1440787243760	226.832	153.454	205.316	149.709		
00:00:37.559	1440787243769					248.348	157.199
00:00:37.567	1440787243777	226.832	153.454	205.316	149.709		
00:00:37.575	1440787243785					248.348	157.199
00:00:37.579	1440787243789						
00:00:37.580	1440787243790						
00:00:37.584	1440787243794	226.832	153.454	205.316	149.709		
00:00:37.592	1440787243802					248.348	157.199
00:00:37.600	1440787243810	226.832	153.454	205.316	149.709		
00:00:37.609	1440787243819					248.348	157.199
00:00:37.613	1440787243823						
00:00:37.617	1440787243827	226.832	153.454	205.316	149.709		
00:00:37.625	1440787243835					248.348	157.199
00:00:37.634	1440787243844	226.832	153.454	205.316	149.709		
00:00:37.642	1440787243852					248.348	157.199
00:00:37.646	1440787243856						
00:00:37.647	1440787243857						
00:00:37.650	1440787243860	226.832	153.454	205.316	149.709		
00:00:37.659	1440787243869					248.348	157.199
00:00:37.667	1440787243877	226.832	153.454	205.316	149.709		
00:00:37.675	1440787243885					248.348	157.199
00:00:37.680	1440787243890						
00:00:37.684	1440787243894	226.832	153.454	205.316	149.709		
00:00:37.692	1440787243902					248.348	157.199
00:00:37.700	1440787243910	226.832	153.454	205.316	149.709		
00:00:37.709	1440787243919					248.348	157.199
00:00:37.713	1440787243923						
00:00:37.717	1440787243927	226.832	153.454	205.316	149.709		
00:00:37.725	1440787243935					248.348	157.199
00:00:37.734	1440787243944	226.832	153.454	205.316	149.709		
00:00:37.742	1440787243952					248.348	157.199
00:00:37.747	1440787243957						
00:00:37.750	1440787243960	226.832	153.454	205.316	149.709		
00:00:37.759	1440787243969					248.348	157.199
00:00:37.767	1440787243977	226.832	153.454	205.316	149.709		
00:00:37.775	1440787243985					248.348	157.199
00:00:37.780	1440787243990						
00:00:37.784	1440787243994	226.832	153.454	205.316	149.709		
00:00:37.792	1440787244002					248.348	157.199
00:00:37.800	1440787244010	226.832	153.454	205.316	149.709		
00:00:37.809	1440787244019					248.348	157.199
00:00:37.813	1440787244023						
00:00:37.817	1440787244027	226.832	153.454	205.316	149.709		
00:00:37.825	1440787244035					248.348	157.199
00:00:37.834	1440787244044	226.832	153.454	205.316	149.709		
00:00:37.842	1440787244052					248.348	157.199
00:00:37.846	1440787244056						
00:00:37.847	1440787244057						
00:00:37.850	1440787244060	226.832	153.454	205.316	149.709		
00:00:37.859	1440787244069					248.348	157.199
00:00:37.867	1440787244077	226.832	153.454	205.316	149.709		
00:00:37.875	1440787244085					248.348	157.199
00:00:37.879	1440787244089						
00:00:37.880	1440787244090						
00:00:37.884	1440787244094	226.832	153.454	205.316	149.709		
00:00:37.892	1440787244102					248.348	157.199
00:00:37.900	1440787244110	226.832	153.454	205.316	149.709		
00:00:37.909	1440787244119					248.348	157.199
00:00:37.913	1440787244123						
00:00:37.917	1440787244127	226.832	153.454	205.316	149.709		
00:00:37.925	1440787244135					248.348	157.199
00:00:37.934	1440787244144	226.832	153.454	205.316	149.709		
00:00:37.942	1440787244152					248.348	157.199
00:00:37.947	1440787244157						
00:00:37.950	1440787244160	226.832	153.454	205.316	149.709		
00:00:37.959	1440787244169					248.348	157.199
00:00:37.967	1440787244177	226.832	153.454	205.316	149.709		
00:00:37.975	1440787244185					248.348	157.199
00:00:37.980	1440787244190						
00:00:37.984	1440787244194	226.832	153.454	205.316	149.709		
00:00:37.992	1440787244202					248.348	157.199
00:00:38.000	1440787244210	226.609	152.948	205.171	149.239		
00:00:38.009	1440787244219					248.047	156.658
00:00:38.013	1440787244223						
00:00:38.017	1440787244227	226.293	153.566	204.821	149.876		
00:00:38.025	1440787244235					247.765	157.256
00:00:38.034	1440787244244	224.709	154.038	203.379	150.135		
00:00:38.042	1440787244252					246.039	157.941
00:00:38.046	1440787244256						
00:00:38.047	1440787244257						
00:00:38.050	1440787244260	224.541	156.141	202.913	152.651		
00:00:38.059	1440787244269					246.169	159.632
00:00:38.067	1440787244277	224.525	155.97	203.135	152.534		
00:00:38.075	1440787244285					245.916	159.407
00:00:38.080	1440787244290						
00:00:38.084	1440787244294	224.069	156.61	202.56	153.283		
00:00:38.092	1440787244302					245.578	159.937
00:00:38.100	1440787244310	223.585	156.026	202.145	152.757		
00:00:38.109	1440787244319					245.024	159.295
00:00:38.113	1440787244323						
00:00:38.117	1440787244327	223.106	156.526	201.654	153.421		
00:00:38.125	1440787244335					244.558	159.631
00:00:38.134	1440787244344	222.58	156.124	201.026	152.924		
00:00:38.142	1440787244352					244.135	159.324
00:00:38.146	1440787244356						
00:00:38.147	1440787244357						
00:00:38.150	1440787244360	222.227	156.699	200.61	153.559		
00:00:38.159	1440787244369					243.844	159.838
00:00:38.167	1440787244377	221.709	156.151	200.114	153.014		
00:00:38.175	1440787244385					243.304	159.289
00:00:38.179	1440787244389						
00:00:38.180	1440787244390						
00:00:38.184	1440787244394	221.341	156.689	199.728	153.605		
00:00:38.192	1440787244402					242.953	159.773
00:00:38.200	1440787244410	220.765	156.211	199.198	153.015		
00:00:38.209	1440787244419					242.333	159.406
00:00:38.213	1440787244423						
00:00:38.217	1440787244427	220.385	156.745	198.754	153.587		
00:00:38.225	1440787244435					242.016	159.903
00:00:38.234	1440787244444	220.113	156.297	198.334	153.108		
00:00:38.242	1440787244452					241.892	159.486
00:00:38.247	1440787244457						
00:00:38.250	1440787244460	219.55	156.804	197.873	153.786		
00:00:38.259	1440787244469					241.227	159.821
00:00:38.267	1440787244477	219.173	156.13	197.586	153.23		
00:00:38.275	1440787244485					240.759	159.03
00:00:38.280	1440787244490						
00:00:38.284	1440787244494	218.949	156.852	197.067	153.864		
00:00:38.292	1440787244502					240.831	159.84
00:00:38.300	1440787244510	218.507	156.346	196.673	153.365		
00:00:38.309	1440787244519					240.341	159.328
00:00:38.313	1440787244523						
00:00:38.317	1440787244527	217.883	156.692	196.314	154.068		
00:00:38.325	1440787244535					239.451	159.317
00:00:38.334	1440787244544	217.576	156.533	195.807	153.474		
00:00:38.342	1440787244552					239.345	159.592
00:00:38.346	1440787244556						
00:00:38.347	1440787244557						
00:00:38.350	1440787244560	217.151	156.915	195.444	154.274		
00:00:38.359	1440787244569					238.858	159.555
00:00:38.367	1440787244577	216.702	156.562	195.041	153.797		
00:00:38.375	1440787244585					238.363	159.327
00:00:38.380	1440787244590						
00:00:38.384	1440787244594	216.288	157.492	194.527	154.628		
00:00:38.392	1440787244602					238.049	160.356
00:00:38.400	1440787244610	215.886	156.835	194.074	154.165		
00:00:38.409	1440787244619					237.698	159.505
00:00:38.413	1440787244623						
00:00:38.417	1440787244627	215.43	157.745	193.664	154.883		
00:00:38.425	1440787244635					237.197	160.607
00:00:38.434	1440787244644	216.053	158.571	194.243	155.88		
00:00:38.442	1440787244652					237.862	161.261
00:00:38.446	1440787244656						
00:00:38.447	1440787244657						
00:00:38.450	1440787244660	215.233	159.927	193.673	157.395		
00:00:38.459	1440787244669					236.794	162.46
00:00:38.467	1440787244677	214.852	159.403	193.142	157.015		
00:00:38.475	1440787244685					236.562	161.791
00:00:38.480	1440787244690						
00:00:38.484	1440787244694	214.171	160.228	192.672	157.728		
00:00:38.492	1440787244702					235.67	162.729
00:00:38.500	1440787244710	213.668	160.02	192.068	157.512		
00:00:38.509	1440787244719					235.268	162.528
00:00:38.513	1440787244723						
00:00:38.517	1440787244727	212.958	160.472	191.402	158.243		
00:00:38.525	1440787244735					234.514	162.701
00:00:38.534	1440787244744	212.335	160.074	190.734	157.792		
00:00:38.542	1440787244752					233.936	162.356
00:00:38.546	1440787244756						
00:00:38.547	1440787244757						
00:00:38.550	1440787244760	211.702	160.768	190.071	158.466		
00:00:38.559	1440787244769					233.333	163.07
00:00:38.567	1440787244777	211.073	160.278	189.471	157.895		
00:00:38.575	1440787244785					232.674	162.662
00:00:38.580	1440787244790						
00:00:38.584	1440787244794	210.351	161.05	188.8	158.748		
00:00:38.592	1440787244802					231.902	163.351
00:00:38.600	1440787244810	209.667	160.68	188.18	158.236		
00:00:38.609	1440787244819					231.154	163.123
00:00:38.613	1440787244823						
00:00:38.617	1440787244827	209.154	161.177	187.549	158.807		
00:00:38.625	1440787244835					230.759	163.547
00:00:38.634	1440787244844	208.425	160.766	186.901	158.245		
00:00:38.642	1440787244852					229.95	163.287
00:00:38.646	1440787244856						
00:00:38.647	1440787244857						
00:00:38.650	1440787244860	207.762	161.181	186.215	158.867		
00:00:38.659	1440787244869					229.308	163.496
00:00:38.667	1440787244877	207.111	160.941	185.462	158.366		
00:00:38.675	1440787244885					228.76	163.515
00:00:38.680	1440787244890						
00:00:38.684	1440787244894	206.581	161.592	184.936	158.969		
00:00:38.692	1440787244902					228.225	164.215
00:00:38.700	1440787244910	205.907	160.905	184.336	158.392		
00:00:38.709	1440787244919					227.478	163.418
00:00:38.713	1440787244923						
00:00:38.717	1440787244927	205.301	161.853	183.769	159.024		
00:00:38.725	1440787244935					226.834	164.683
00:00:38.734	1440787244944	204.627	161.175	183.153	158.516		
00:00:38.742	1440787244952					226.101	163.834
00:00:38.746	1440787244956						
00:00:38.747	1440787244957						
00:00:38.750	1440787244960	203.909	161.818	182.292	159.175		
00:00:38.759	1440787244969					225.527	164.461
00:00:38.767	1440787244977	203.287	161.349	181.785	158.516		
00:00:38.775	1440787244985					224.79	164.182
00:00:38.780	1440787244990						
00:00:38.784	1440787244994	202.505	161.884	180.973	159.122		
00:00:38.792	1440787245002					224.037	164.647
00:00:38.800	1440787245010	201.958	161.491	180.332	158.486		
00:00:38.809	1440787245019					223.585	164.496
00:00:38.813	1440787245023						
00:00:38.817	1440787245027	201.257	162.022	179.701	159.141		
00:00:38.825	1440787245035					222.812	164.904
